"xxx"	"xxx"	"xxx"	"Content Strategist at NewsCred"	"New York, New York"	500	"Columbia University - Graduate School of Journalism"	2016	"2016"	"   Columbia Publishing Course"	""	"University of Michigan"	2010	2014	"   Political science, minor in history of art"	"   Bachelor&#39;s Degree"	"Harriton High School"	2006	2010	""	""	"Hillel"	2012.6	"2012.8"	"   Conference Coordinator Intern"	"   Washington D.C. Metro Area"	"Amplify Education"	2013.6	"2013.8"	"   Research Intern"	"   Brooklyn, New York"	"Amplify Education"	2014.12	"2016.6"	"   Bids &amp; Proposals Coordinator"	"   Brooklyn, New York"	NA
"xxx"	"xxx"	"xxx"	"Teaching Assistant at Columbia University in the City of New York"	"Greater New York City Area"	56	"Tsinghua University"	2017	"2017"	"   Mathematics and Statistics"	"   Summer Exchange"	"Peking University"	2016	2016	""	"   Summer School: The Globex Julmester Programme"	"Columbia University in the City of New York"	2016	2018.6	"   Mathematics and Statistics"	"   Bachelor of Arts (B.A.)"	"GEC Edu."	2017.7	"2017.8"	"   Coordinator for the Wall Street Training Program"	"   Beijing City, China"	"Columbia University in the City of New York"	2017.9	"present"	"   Teaching Assistant"	"   Greater New York City Area"	"Columbia University in the City of New York"	2017.9	"present"	"   Statistics Tutor"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Incoming Business Analyst at McKinsey &amp; Company"	"Greater New York City Area"	500	"Columbia University in the City of New York"	2014	"2018"	"   Neuroscience and Behavior"	"   Bachelor of Arts (B.A.)"	"Byram Hills High School"	2010	2014	""	""	""	NA	NA	""	""	"Regeneron Pharmaceuticals, Inc."	2015.5	"2016.1"	"   Target Gene Delivery Intern (Summer and Winter)"	"   Tarrytown, NY"	"Bundle Organics"	2016.3	"2016.6"	"   Spring Business Analyst Intern"	""	"Columbia University College of Physicians and Surgeons"	2016.5	"2016.8"	"   Columbia University Summer Undergraduate Research Fellowship"	"   New York, NY"	NA
"xxx"	"xxx"	"xxx"	"Columbia University Senator"	"New York, New York"	500	"Columbia University in the City of New York"	2015	"2019"	"   Operations Research"	"   Bachelor of Science - BS"	"Columbia University, Summer Program for High School Students, New York"	2013	2013	"   Engineering Design via Community Service Projects"	""	"Hisar College"	2011	2015	"   Science and Math Track"	"   High School"	"Columbia Financial Investment Group (CFIG)"	2015.9	"present"	"   Vice President"	"   Greater New York City Area"	"Columbia University in the City of New York"	2015.9	"present"	"   President, Columbia Turkish Students Association"	"   Greater New York City Area"	"Columbia Engineering"	2016.9	"present"	"   University Senator"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Incoming Business Analyst at McKinsey &amp; Company"	"Greater New York City Area"	197	"Columbia University in the City of New York"	2014	"2018"	"   Economics-Statistics, Business Management Special Concentration"	"   Bachelor of Arts (B.A.)"	"Stanford University"	2013	2013	"   International Relations and Affairs"	"   Education Program for Gifted Youth (EPGY)"	""	NA	NA	""	""	"Columbia Political Review"	2015.12	"2016.5"	"   Senior Web Column Editor"	"   ë´ì ìí° ì§ì­"	"Smart Woman Securities"	2015.9	"2016.5"	"   Senior Research Analyst, Columbia Chapter"	"   ë´ì ìí° ì§ì­"	"Columbia Business School"	2016.2	"2016.6"	"   Research Assistant"	"   ë´ì ìí° ì§ì­"	NA
"xxx"	"xxx"	"xxx"	"Co-founder &amp; COO at Stratyfy | Recovering Finance Executive"	"New York, New York"	500	"Columbia University - Columbia Business School"	2015	"2017"	"   Entrepreneurial and Small Business Operations"	""	"Princeton University"	1999	2003	"   Operations Research and Financial Engineering"	"   Bachelor of Science in Engineering"	"The Lawrenceville School"	1995	1999	""	""	"Columbia Business School"	2015.8	"present"	"   2017 MBA Candidate"	"   Greater New York City Area"	"delivery.com"	2016.1	"2016.3"	"   Brand Marketing"	"   Greater New York City Area"	"Stratyfy"	2016.11	"present"	"   Co-Founder &amp; COO"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Management Science &amp; Engineeing MS candidate at Columbia University"	"Greater New York City Area"	500	"Columbia University in the City of New York"	2016	"2017.1"	"   Management Science and Engineering"	"   Master&#39;s degree"	"Beijing University of Posts and Telecommunications"	2012	2016	"   Telecommunications Engineering with Management"	"   Bachelor of Engineering - BE"	"Queen Mary University of London"	2012	2016	"   Telecommunications Engineering with Management"	"   Bachelor of Science - BS"	"The Boston Consulting Group"	2016.5	"2016.6"	"   Project Intern"	"   Beijing City, China"	"JD Capital"	2016.6	"2016.8"	"   Private Equity Summer Analyst"	"   Beijing City, China"	"FreshDirect"	2016.9	"2017.4"	"   Part-time Consultant"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at Columbia University in the City of New York"	"New York, New York"	156	"Columbia University in the City of New York"	2014	"2017"	"   Economics, Mathematics"	"   Bachelor&#39;s degree"	"Northwestern University"	2013	2014	""	""	""	NA	NA	""	""	"Columbia University in the City of New York"	2014.9	"2017.5"	"   Research Assistant"	""	"Columbia Business School"	2015.5	"2015.8"	"   Research Assistant"	""	"Columbia University in the City of New York"	2016.1	"2017.5"	"   Teaching Assistant"	"   Department of Economics"	NA
"xxx"	"xxx"	"xxx"	"Head Teaching Assistant at Columbia University"	"New York, New York"	464	"Barnard College"	2014	"2018"	"   Computer Science"	"   Bachelorâs Degree"	"&#39;Vasile Alecsandri&#39; High School, Galati, Romania"	2010	2014	"   Bilingual English Mathematics Computer Science"	"   High School"	""	NA	NA	""	""	"Columbia University in the City of New York"	2016.1	"2016.5"	"   Course Assistant"	"   New York"	"WeWork"	2016.5	"2016.8"	"   Software Engineering Intern"	"   New York, New York"	"Columbia University in the City of New York"	2016.9	"present"	"   Head Teaching Assistant"	"   New York, New York"	NA
"xxx"	"xxx"	"xxx"	"Investment Banking Analyst at Houlihan Lokey"	"Greater New York City Area"	500	"Columbia University in the City of New York"	2013	"2017"	"   Financial Economics"	"   Bachelor of Arts - BA"	"The Lawrenceville School"	2009	2013	""	"   High School"	""	NA	NA	""	""	"Houlihan Lokey"	2016.6	"2016.8"	"   Investment Banking Summer Analyst"	"   New York, NY"	"Houlihan Lokey"	2017.2	"present"	"   Investment Banking Analyst"	"   New York, New York"	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Student at Columbia College of Columbia University in the City of New York"	"New York, New York"	204	"Columbia University in the City of New York"	2016	"2020"	""	""	"Deerfield Academy"	2014	2016	""	""	"International School of Beijing"	2012	2014	""	""	"Koch Institute for Integrative Cancer Research"	2015.6	"2015.8"	"   Research Assistant"	"   Cambridge, MA"	"Columbia 180-Degree Consulting"	2016.9	"present"	"   Consultant"	"   Greater New York City Area"	"Columbia Investment Banking Division"	2017.1	"present"	"   Executive Board, Growth and Strategies Division"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"MBA Candidate at Columbia Business School"	"New York, New York"	500	"Columbia University - Columbia Business School"	2016	"2018"	""	"   Master of Business Administration (MBA)"	"Stanford University"	2010	2012	"   Public Policy"	"   Master of Public Administration (MPA)"	"Stanford University"	2008	2012	"   Economics"	"   Bachelor of Arts (B.A.)"	"Booz &amp; Company."	2012.1	"2014.9"	"   Strategy Consultant"	"   New York, New York"	"J.P. Morgan"	2014.9	"2016.8"	"   Senior Associate"	"   New York, New York"	"The Abraaj Group"	2016	"2016.12"	"   Investment Professional"	"   Karachi, Pakistan"	NA
"xxx"	"xxx"	"xxx"	"Sourcing Manager at Citi"	"Greater New York City Area"	500	"Harvard Business School"	2016	"2016"	""	"   HBX CORe"	"Columbia University in the City of New York"	2013	2015	"   Chemical Engineering"	"   Bachelor of Science (BS)"	"Willamette University"	2009	2013	"   Chemistry and Music"	"   Bachelor of Arts"	"Unigen Nutraceuticals"	2012.6	"2012.8"	"   Organic Chemistry Intern"	"   Seattle, WA"	"MEGlobal"	2014.6	"2014.8"	"   Improvement Engineer Intern"	"   Fort Saskatchewan, AB"	"Citi"	2015.6	"2016.7"	"   Analyst - Sourcing, Global Technology"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"M&amp;A Analyst at RBC Capital Markets"	"New York, New York"	500	"Columbia University in the City of New York"	2013	"2017"	"   Political Science"	"   Bachelor of Arts (B.A.)"	"Fairfield College Preparatory School"	2009	2013	""	"   High School"	""	NA	NA	""	""	"Cohane Capital Markets"	2014.12	"2015.2"	"   Real Estate Intern"	"   New York"	"Gina Raimondo Campaign for Governor"	2014.6	"2014.8"	"   Digital Analytics Consultant"	"   Providence, Rhode Island Area"	"Cohen &amp; Steers"	2015.6	"2015.8"	"   Institutional Marketing Intern"	"   New York"	NA
"xxx"	"xxx"	"xxx"	"Summer Business Analyst at McKinsey &amp; Company"	"New York, New York"	250	"Columbia Engineering"	2015	"2019"	"   Operations Research"	"   BS"	"Montgomery High School"	2012	2015	"   GPA: 4.0"	"   High School diploma"	""	NA	NA	""	""	"Center for Climate Protection"	2013.3	"2015.6"	"   Youth Advisory Board Member"	"   Santa Rosa, CA"	"Sonoma State University"	2014.6	"2014.8"	"   Intern, Computer Science Department"	"   Rhonert Park, CA"	"Lagunitas Brewing Company"	2016.6	"2016.7"	"   Software Engineering Intern"	"   Petaluma, CA"	NA
"xxx"	"xxx"	"xxx"	"Third-year Egleston Scholar at Engineering, Columbia University"	"New York, New York"	454	"Columbia University in the City of New York"	2015	"2019"	"   Operations Research"	"   Bachelor of Science (B.S.)"	"Shenzhen Middle School"	2009	2015	""	"   High School"	""	NA	NA	""	""	"Massachusetts Institute of Technology (MIT)"	2014.6	"2014.8"	"   Research Intern"	"   Cambridge, MA"	"Columbia University in the City of New York"	2016.1	"2016.7"	"   Undergraduate Research Assistant"	"   Greater New York City Area"	"INVESCO Greatwall Fund Management Co."	2016.7	"2016.7"	"   Assistant Trading Intern"	"   Shenzhen, China"	NA
"xxx"	"xxx"	"xxx"	"Software Engineering Intern &amp; C.P. Davis Scholar at Columbia"	"New York, New York"	500	"Columbia University in the City of New York"	2016	"2020"	"   Computer Science"	"   Bachelor of Science (B.S.)"	"School Year Abroad - Zaragoza, Spain"	2014	2014	""	"   SYA Spain Summer"	"Dougherty Valley High School"	2012	2016	""	""	"Dougherty Valley High School"	2015.5	"2016.5"	"   Public Forum Debate Captain"	"   San Ramon, CA"	"Alpha Chi Omega Fraternity, Inc."	2017.4	"2017.10"	"   Runway Warriors Organizing Committee"	"   Greater New York City Area"	"Wayfarer Entertainment"	2017.4	"2017.4"	"   Software Engineer and Co-Star"	"   Greater Los Angeles Area"	NA
"xxx"	"xxx"	"xxx"	"Founding Partner at Qu Capital"	"New York, New York"	452	"Columbia University in the City of New York"	2016	"2017.6"	"   Computer Science"	"   Bachelorâs Degree"	"University of Melbourne"	2015	2016	"   Computer Science"	"   Semester Abroad"	"Washington University in St. Louis"	2014	2015	"   Finance, Computer Science"	"   Bachelor of Science in Business Administration"	"32 Advisors"	2015.5	"2015.7"	"   Summer Intern"	"   New York, NY"	"BlackRock"	2017.6	"2017.8"	"   Investment Research Intern"	"   San Francisco Bay Area"	"Qu Capital"	2017.8	"present"	"   Founding Partner"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Executive Director at Columbia Business School Executive Education"	"Greater New York City Area"	500	"Columbia University - School of International and Public Affairs"	1999	"2001"	"   Advanced Management and Finance"	"   MPA"	"Fordham University"	1991	1995	"   International Studies"	"   BA"	""	NA	NA	""	""	"Pace University, World Trade Institute"	1999.1	"2005.6"	"   Executive Director"	"   New York, NY"	"Sharp Global Partners, Ltd."	2005.7	"2011.5"	"   Co-Founder"	"   New York, NY"	"Inspectorate Sharp Global Corporation (ISG)"	2008.12	"2011.1"	"   CEO, Supply Chain Security Division"	"   Houston, Texas Area"	NA
"xxx"	"xxx"	"xxx"	"Student at Columbia University in the City of New York"	"New York, New York"	112	"Columbia University in the City of New York"	2014	"2018"	"   Applied Mathematics, Computer Science"	"   Bachelor of Science - BS"	""	NA	NA	""	""	""	NA	NA	""	""	"Industrial and Commercial Bank of China"	2015.7	"2015.8"	"   Summer Intern"	""	"Columbia University in the City of New York"	2015.9	"present"	"   Teaching Assistant"	"   Greater New York City Area"	"Google"	2016.5	"2016.8"	"   Engineering Practicum Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at Columbia University"	"Greater Philadelphia Area"	457	"Columbia University in the City of New York"	2015	"2019"	"   Computer Science and Economics-Mathematics"	"   Bachelorâs Degree"	"The Lawrenceville School"	2011	2015	""	"   High School"	""	NA	NA	""	""	"Club Zamana of Columbia University"	2015.9	"present"	"   Treasurer"	"   New York City"	"Lincoln Financial Group"	2016.6	"2016.8"	"   Business and Advanced Analytics Intern"	"   Greater Philadelphia Area"	"Columbia University Mathematics Department"	2016.9	"present"	"   Teaching Assistant"	"   New York City"	NA
"xxx"	"xxx"	"xxx"	"Quantitative Researcher at Athena Capital Research LLC"	"New York, New York"	450	"University of Wisconsin-Madison"	NA	""	"   Pure Math"	""	"The Chinese University of Hong Kong"	NA	2015	"   Mathematics, Computational and Applied Mathematics"	"   Bachelorâs Degree, First Class Honors"	""	NA	NA	""	""	"Oak Ridge National Laboratory"	2014.5	"2014.8"	"   Machine Learning, Computational Topological features for Data Science"	"   Knoxville, Tennessee Area"	"Didi Chuxing"	2015.12	"2016"	"   Machine Learning Lab, Machine Learning researcher"	"   Beijing, China"	"CCB International Holdings"	2016	"2016"	"   Portfolio Management"	"   Hong Kong"	NA
"xxx"	"xxx"	"xxx"	"Columbia MSOR | Junior Portfolio Scientist Intern at Seaport Global | Seeking for full-time opportunity"	"New York, New York"	500	"Columbia University in the City of New York"	2016	"2017"	"   Operations Research"	"   Master of Science - MS"	"Xiamen University"	2013	2016	"   Economics"	"   Bachelor of Arts - BA"	"Xiamen University"	2012	2016	"   Applied Mathematics"	"   Bachelor of Science - BS"	"Beijing Chengyang Asset Management Limited"	2016.7	"2016.8"	"   Quantitative Analyst"	"   Beijing City, China"	"Sagaponack FX"	2017.1	"2017.4"	"   Quantitative Analyst (Spring Intern)"	"   Greater New York City Area"	"Algo Depth"	2017.5	"2017.8"	"   Quantitative Analyst (Summer Intern)"	"   Greater Boston Area"	NA
"xxx"	"xxx"	"xxx"	"Columbia University Research Assistant at Columbia University in the City of New York"	"San Francisco Bay Area"	500	"Castro Valley Adult and Career Education"	NA	""	""	"   High School"	""	NA	NA	""	""	""	NA	NA	""	""	"Alameda County"	2012.6	"present"	"   Alameda County Election Poll Worker: Inspector and Bilingual Poll Worker"	"   Alameda County Registrar of Voters"	"PanLex"	2016.12	"present"	"   PanLex Volunteer: Interpretation and Interface Development"	"   San Francisco Bay Area"	"Columbia University in the City of New York"	2016.5	"2017.5"	"   Columbia University GSSC Vice President of Policy"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Data Analystics at J. P. Morgan Chase &amp; Co.| MSOR at Columbia"	"New York, New York"	500	"Columbia University in the City of New York"	2015	"2016"	"   Operations Research"	"   Master&#39;s degree"	"University of California, Berkeley"	2014	2014	"   Economics"	"   Semester Exchange Program"	"Shandong University"	2011	2015	"   Financial Engineering"	"   Bachelor&#39;s degree"	"Trexquant Investment LP"	2015.1	"2016.1"	"   Alpha Strategy Researcher"	"   Stamford, CT"	"Columbia Business School"	2016.6	"2017.3"	"   Research Assistant"	"   Greater New York City Area"	"JPMorgan Chase &amp; Co."	2017.2	"2017.4"	"   Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at Columbia University"	"New York, New York"	500	"Columbia University in the City of New York"	2015	"2019"	"   Majors: Political Science, Film Studies"	"   Bachelorâs Degree"	"University College School"	2008	2015	"   A Levels in English Literature, Government and Politics, History, French"	"   High School"	""	NA	NA	""	""	"Sky News"	2015.6	"2015.6"	"   Intern"	"   London, United Kingdom"	"21 Laps Entertainment"	2016.6	"2016.6"	"   Intern"	"   Los Angeles, California"	"Collins Avenue"	2016.7	"2016.7"	"   Development Intern"	"   Greater Los Angeles Area"	NA
