"xxx"	"xxx"	"xxx"	"Jr System Engineer at NeuLion"	"Greater New York City Area"	500	"NYU Tandon School of Engineering"	2015	"2017"	"   Computer Science"	"   Masterâs Degree"	"Gujarat Technological University"	2011	2015	"   Computer Science"	"   Bachelor of Engineering (B.E.)"	""	NA	NA	""	""	"Bharat Sanchar Nigam Limited"	2013.8	"2013.10"	"   Security Analyst Intern"	"   Ahmedabad Area, India"	"Archer Solutions"	2014.7	"2015.5"	"   Business Analyst"	"   Ahmedabad Area, India"	"Satovsky Asset Management, LLC"	2016.6	"2016.9"	"   Technology Analyst Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Marketing Sciences at Mindshare"	"Brooklyn, New York"	377	"New York University"	2012	"2016"	"   Computer Science"	"   Bachelor of Science - BS"	"Polytechnic Institute of NYU"	2012	2016	"   Computer Science"	"   B.S"	"Classical christian academy"	2008	2010	""	""	"Reliable Office Systems"	2012.5	"2014.8"	"   Technician"	"   Post Falls, Idaho"	"Mindshare"	2015.6	"2015.8"	"   Advanced Analytics - Intern"	"   Greater New York City Area"	"Mindshare"	2016.9	"present"	"   Marketing Sciences - Advanced Analytics"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Grad Student at NYU(May 2018) | MS | Actively seeking 2018 full-time SDE positions"	"Greater New York City Area"	500	"New York University"	2016	"2018"	"   Computer Science"	"   Master of Science (MS)"	"Southeast University"	2011	2015	"   Computer Science"	"   Bachelor of Science (BS)"	""	NA	NA	""	""	"Beihang University"	2014.6	"2014.8"	"   Software Engineer Intern"	""	"Beihang University"	2015.7	"2016.8"	"   Software Engineer"	""	"Menusifu Inc."	2017.5	"2017.8"	"   Software Engineer Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"PhD Student at NYU"	"Brooklyn, New York"	149	"New York Univeristy"	2016	"present"	""	"   Doctor of Philosophy (PhD)"	"New York University"	2014	2016	"   Data Science"	"   Master of Science (MS)"	""	NA	NA	""	""	"Goldman Sachs"	2010.7	"2014.7"	"   Associate"	"   Greater New York City Area"	"HRL Laboratories, LLC"	2015.6	"2016.5"	"   Research Intern"	"   Greater Los Angeles Area"	"Audible, Inc."	2016.7	"present"	"   Data Science Intern"	""	NA
"xxx"	"xxx"	"xxx"	"Ph.D. Student at NYU Courant / &#92;nResearch Scientist Intern at Adobe"	"Greater New York City Area"	59	"New York University"	2016	"2021"	"   Computer Science"	"   Doctor of Philosophy (Ph.D.)"	"University of Sydney"	2014	2014	"   Mathematics"	"   No Degree"	"ä¸­å½ç§å­¦ææ¯å¤§å­¦"	2012	2016	"   Mathematics and Applied Mathematics"	"   Bachelor of Science (B.Sc.)"	"Courant Institute of Mathematical Sciences (NYU)"	2016.9	"present"	"   PHD Student"	"   Greater New York City Area"	"Adobe"	2017.5	"2017.8"	"   Research Scientist Intern"	"   Greater Seattle Area"	"Adobe"	2017.9	"present"	"   Research Scientist Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Incoming Software Engineering Intern at Facebook | Graduate Student  at NYU Courant"	"Brooklyn, New York"	298	"New York University"	2017	"2019"	"   Computer Science"	"   Master of Science - MS"	"Nanjing University"	2012	2016	"   Computer Software Engineering"	"   Bachelor&#39;s degree"	""	NA	NA	""	""	"Nanjing University"	2015.1	"2015.5"	"   Research Assistant"	"   Nanjing, Jiangsu, China"	"eBay"	2015.7	"2016.3"	"   Software Development Engineer Intern"	""	"Dianping"	2016.7	"2017.7"	"   Software Engineer"	"   Shanghai City, China"	NA
"xxx"	"xxx"	"xxx"	"Teaching Assistant Introduction to Programming and Problem Solving at NYU Tandon School of Engineering"	"Greater New York City Area"	145	"NYU Stern School of Business"	2016	"2020"	"   Business Studies Minor"	"   Bachelor&#39;s degree"	"NYU Tandon School of Engineering"	2016	2020	"   Computer Science and Engineering"	"   Bachelor of Science (B.S.)"	""	NA	NA	""	""	"HackNYU"	2016.1	"2017.2"	"   Marketing Chair "	"   Greater New York City Area"	"IMM"	2017.5	"2017.6"	"   Software Engineer Intern "	"   Greater New York City Area"	"NYU Tandon School of Engineering"	2017.6	"2017.7"	"   Lead Instructor &amp; Coder, Computer Science 4 Cyber Security, Women in STEM"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at NYU Stern School of Business"	"New York, New York"	500	"NYU Stern School of Business"	2015	"2019"	"   Finance and Data Science, Minor in Computer Science"	"   B.S. Business"	"The Heritage School"	2011	2015	"   ISC Business/Commerce"	"   High School"	""	NA	NA	""	""	"Seeking Alpha"	2016.1	"2016.10"	"   Contributor"	"   Greater New York City Area"	"Quinten Capital"	2016.1	"2016.12"	"   Search Fund Intern"	"   Greater New York City Area"	"EA Markets LLC"	2017.1	"2017.4"	"   Investment Banking Intern"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Software Engineer at Millennium Management"	"Greater New York City Area"	500	"New York University"	2012	"2016"	"   Computer Science"	"   Bachelorâs Degree"	"Francis Lewis High School"	2008	2012	""	""	""	NA	NA	""	""	"NYU Polytechnic School of Engineering"	2013.9	"2014.12"	"   Engineering Forum Teacher Assistant"	"   Brookyln, NY"	"New York City Department of Records"	2014.6	"2014.10"	"   Web Development Intern"	"   Greater New York City Area"	"NYU Polytechnic School of Engineering"	2015.1	"2015.5"	"   Research Assistant"	"   Brooklyn, NY"	NA
"xxx"	"xxx"	"xxx"	"MBA Candidate at NYU Stern School of Business"	"Greater New York City Area"	500	"NYU Abu Dhabi"	NA	""	"   Major: Economics (Finance), Minor: Computer Science"	"   Bachelor of Arts (B.A.)"	""	NA	NA	""	""	""	NA	NA	""	""	"National Bank of Abu Dhabi"	2014.5	"2014.8"	"   Finance &amp; Business Innovation Analyst"	"   Abu Dhabi"	"Aronsson LLC"	2014.8	"2014.12"	"   Private Equity Financial Advisor"	"   New York, New York"	"EY"	2015.6	"2015.8"	"   Assurance Intern"	"   Amman"	NA
"xxx"	"xxx"	"xxx"	"Sr. Data Engineer at Vanguard"	"Malvern, Pennsylvania"	466	"New York University"	2016	"2017.6"	"   Computer Science"	"   Masterâs Degree"	"Anna University"	2009	2013	"   Electrical, Electronics and Communications Engineering"	"   Bachelor of engineering"	""	NA	NA	""	""	"Positive Integers Pvt Ltd"	2014.5	"2016.1"	"   Data analyst/Consultant"	"   Chennai Area, India"	"NYU Tandon School of Engineering"	2016.9	"2016.12"	"   Graduate Teaching Assistant - Cloud Computing"	"   15 metrotech, Brooklyn"	"NYU Tandon School of Engineering"	2017.1	"2017.5"	"   Graduate Teaching Assistant - Programming For Big Data"	"   15 Metrotech, Brooklyn"	NA
"xxx"	"xxx"	"xxx"	"Undergraduate Student at New York University"	"New York, New York"	89	"New York University Gallatin School of Individualized Study"	2016	"2020"	"   Concentration in Economics and Labor Relations, Minor in Computer Science"	"   Bachelor of Arts in Individualized Study"	"Preble High School"	2012	2016	""	""	""	NA	NA	""	""	"The Einstein Project"	2016.5	"2016.9"	"   Event Coordination and Social Media Management Intern"	"   Green Bay, WI"	"Big Apple Buddy"	2016.9	"2017.9"	"   Market Development and Sales Intern"	"   New York, NY"	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Laboratory Technician at Mount Sinai"	"New York, New York"	329	"New York University"	2013	"2016"	"   Neuroscience, Computer Science"	""	""	NA	NA	""	""	""	NA	NA	""	""	"NYU Langone Medical Center"	2014.11	"2016.5"	"   Undergraduate Researcher"	"   Greater New York City Area"	"NYU Center for Neural Science"	2014.3	"2016.5"	"   Software Developer"	"   Greater New York City Area"	"New York University"	2014.8	"2016.5"	"   Transfer Ambassador"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"seeking full time position | M.S. in Computer Science, NYU"	"Brooklyn, New York"	73	"New York University"	2016	"2018"	"   Computer Science"	"   Masterâs Degree"	"Shanghai Jiao Tong University"	2007	2010	"   Master of Engineering in Computer Science"	"   Masterâs Degree"	"Shanghai University"	2001	2005	"   Bachelor of Engineering, Mechanical  Engineering"	"   Bachelorâs Degree"	"Autodesk"	2005.4	"2007.3"	"   QA Project Lead"	"   Shanghai"	"Hewlett-Packard"	2007.4	"2010.6"	"   QA Project Lead"	"   Shanghai"	"C3 Energy"	2010.7	"2012.2"	"   Member of Technical Staffâ(Lead QA Automation and Platform)"	"   Shanghai"	NA
"xxx"	"xxx"	"xxx"	"Software Development Intern at Turner Broadcasting"	"Brooklyn, New York"	335	"New York University"	2015	"2019"	"   Computer Science"	"   Bachelorâs Degree"	"Western Canada High School"	2012	2015	""	"   High School"	""	NA	NA	""	""	"NYU General Engineering Department"	2016.9	"present"	"   Teaching Assistant"	""	"NYU Tandon School of Engineering"	2016.9	"present"	"   Technical Assistant"	"   MakerSpace Lab"	"NYU Music Experience Design Lab"	2017.1	"2017.5"	"   Research Lab Fellow"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Student at New York University - Stern"	"New York, New York"	185	"New York University - Leonard N. Stern School of Business"	2016	"2020"	"   Accounting and Finance, Minor CS &amp; Mathematics"	"   Bachelorâs Degree"	"Sunny Hills High School"	2012	2016	""	"   Valedictorian, National AP Scholar"	""	NA	NA	""	""	"Internal Revenue Service"	2015.1	"2016.4"	"   Tax Volunteer"	"   Orange County, California Area"	"New York University"	2016.9	"2017.5"	"   Budget Analyst"	"   Greater New York City Area"	"Noonmark Capital"	2017.5	"2017.8"	"   Private Equity Intern Analyst"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Computer Science senior student at New York University &amp; Software Engineering Intern at Google"	"Brooklyn, New York"	275	"New York University - Polytechnic School of Engineering"	2015	"2018"	"   Computer Science"	"   Bachelor&#39;s degree"	"Michigan State University"	2013	2015	"   Business Administration and Management, General"	""	""	NA	NA	""	""	"APlus Education"	2014.8	"2016.1"	"   Owner, Shareholder &amp; Volunteer"	"   East Lansing, MI"	"Google"	2015.3	"2015.6"	"   Assistant Instructor"	"   East Lansing, MI"	"NYU Tandon School of Engineering"	2016.1	"2016.12"	"   Teacher Assistant"	"   Brooklyn, NY"	NA
"xxx"	"xxx"	"xxx"	"Junior at NYU â¢ CS and Econ"	"Greater New York City Area"	46	"New York University"	2015	"2019"	"   Major in Computer Science and Minor in Economics"	"   Bachelorâs Degree"	"Emma Willard School"	2011	2015	""	"   High School"	"Diocesan Girls&#39;â School"	2003	2011	""	""	"SOGO Hong Kong Company Limited"	2015.7	"2015.8"	"   Human Resources Intern"	"   Hong Kong"	"Towngas Telecom"	2016.6	"2016.7"	"   Product Marketing Intern"	"   Towngas Telecom, Hong Kong"	"FindDoc"	2017.7	"2017.8"	"   Tech Intern"	"   Hong Kong"	NA
"xxx"	"xxx"	"xxx"	"Technical Solutions Specialist at IBM"	"Brooklyn, New York"	147	"New York University - Polytechnic School of Engineering"	2014	"2018"	"   Computer Engineering &amp; Electrical Engineering"	"   Bachelor of Science - BS"	""	NA	NA	""	""	""	NA	NA	""	""	"Ranney School"	2013.6	"2015.8"	"   Lifeguard"	"   Tinton Falls, New Jersey"	"NYU Tandon School of Engineering"	2014.8	"2017.12"	"   Student at NYU Tandon School of Engineering "	""	"NYU Coles Athletic Center"	2015.1	"2015.12"	"   Lifeguard"	"   New York, NY"	NA
"xxx"	"xxx"	"xxx"	"Electrical Engineering Masters student at NYU Poly"	"Brooklyn, New York"	308	"New York University - Polytechnic School of Engineering"	2018	"2019"	"   Electrical Engineering"	"   Master&#39;s degree"	"New York University - Polytechnic School of Engineering"	2014	2017	"   Electrical Engineering"	"   Bachelor of Science (B.S.)"	"Kingsborough Community College"	2011	2014	"   Engineering"	"   Associate of Science (A.S.)"	"National Grid"	2014.6	"2014.8"	"   Intern"	"   Brooklyn, NY"	"NYU Tandon School of Engineering"	2015.6	"2016.1"	"   Intern, Corporate &amp; Foundation Relations"	"   Brooklyn, NY"	"NYU Hyperloop"	2016.6	"2017.5"	"   Power Electronics Lead"	"   Brooklyn, NY"	NA
"xxx"	"xxx"	"xxx"	"Computer Science M.S. at New York University"	"Brooklyn, New York"	35	"New York University"	2016	"2018"	"   Computer Science"	"   Masterâs Degree"	"Xi&#39;an Jiaotong University"	2012	2016	"   Electrical Engineering"	"   Bachelorâs Degree"	""	NA	NA	""	""	""	NA	""	""	""	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"software developer"	"Brooklyn, New York"	59	"City University of New York-Brooklyn College"	2016	"2020"	"   Computer Science"	"   Bachelorâs Degree"	""	NA	NA	""	""	""	NA	NA	""	""	"Vidpal"	2014.1	"2017.2"	"   co-founder, developer"	"   Greater New York City Area"	"MLB Advanced Media, L.P."	2017.1	"present"	"   Associate Software Engineer"	"   Greater New York City Area"	"NYU Center for Data Science"	2017.3	"2017.6"	"   Research Assistant"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Product Manager at Big Human"	"New York, New York"	134	"NOLS"	2016	"2016"	"   Outdoor Education / Leadership Course"	""	"Parsons School of Design - The New School"	2016	2016	"   Graphic Design II"	"   Summer Intensive June 2016 - July 2016"	"New York University"	2013	2017	"   Computer Science"	"   Bachelorâs Degree"	"Bingo Burger"	2014.6	"2014.8"	"   Cashier"	"   Pueblo, CO"	"Courant Institute of Mathematical Sciences"	2016.5	"2016.7"	"   Grader"	"   New York, NY"	"ChickTech"	2016.9	"2017.5"	"   Graphic Design Intern"	"   New York, NY"	NA
"xxx"	"xxx"	"xxx"	"MSCS Program Candidate @ NYU, Courant Institute of Mathematical Sciences"	"New York, New York"	163	"New York University"	2016	"2018"	"   Computer Science"	"   Master&#39;s degree"	"Nanjing University"	2012	2016	"   Computer Science and Technology"	"   Bachelor&#39;s degree"	""	NA	NA	""	""	"Trinnacle Capital Management LLC"	2017.4	"2017.7"	"   Software Engineer for Automatic Trading"	"   175 Varick Street"	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Network Solutions Architect at Broadband Office Solutions"	"Brooklyn, New York"	389	"NYU  Tandon School of Engineering"	2015	"2017.5"	"   Electrical Engineering"	"   Masterâs Degree"	"College of Engineering, Guindy"	2011	2015	"   Electronics and Communications Engineering"	"   Bachelor of Engineering (B.E.)"	"SBOA"	2009	2011	"   Mathematics and Computer Science"	"   High School"	"UNIQ TECHNOLOGIES LIMITED"	2014.9	"2014.12"	"   Project Specialist"	"   T Nagar, Chennai"	"NIIT Technologies Limited"	2015.6	"2015.8"	"   IT Intern"	"   AnnaNagar, Chennai"	"Technical Consulting &amp; Research, Inc."	2016.3	"2016.7"	"   Network Security Analyst"	"   Greater New York City Area"	NA
"xxx"	"xxx"	"xxx"	"Senior Consultant - DC Strategic Services at CSTechnology"	"Greater New York City Area"	447	"Polytechnic Institute of NYU"	2008	"2010"	"   Management"	"   Master of Science"	"Polytechnic Institute of NYU"	2008	2010	"   Technology Management"	"   Certificate"	"Polytechnic Institute of NYU"	2004	2008	"   Computer Engineering"	"   Bachelor of Science"	"NYSE Euronext"	2010.8	"2011.1"	"   Network Operations - Business Analyst Intern"	""	"CS Technology"	2011.1	"2013.1"	"   Consultant - Knowledge Management &amp; Project Management"	""	"NYSE Euronext"	2013.1	"2014.10"	"   Manager - SFTI &amp; Colocation Services"	""	NA
"xxx"	"xxx"	"xxx"	"Graduate Student at New York Institute of Technology. Actively seeking Full time job as data scientist."	"North Bergen, New Jersey"	189	"New York Institute of Technology"	2016	"2017"	"   Computer Science"	"   Master&#39;s of computer in computer science"	"Sanjivani Rural education Society&#39;s Sanjivani Arts, Commerce and Science College "	2007	2011	""	"   Bachelor of computer in computer science"	""	NA	NA	""	""	"Atma Malik Jangli Maharaj College, India  "	2012.12	"2014.9"	"   Teaching Assistant"	"   Maharashtra,India"	""	NA	""	""	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Software Engineer"	"Greater New York City Area"	500	"New York University"	2014	"2016.6"	"   Computer Science"	"   Master&#39;s degree"	"SIES Graduate School Of Technology"	2009	2013	"   Information Technology"	"   Bachelor of Engineering (B.E.)"	""	NA	NA	""	""	"New York University"	2014.1	"2016.5"	"   Technical Support"	"   Greater New York City Area"	"A Free Birdâ¢"	2015.6	"2015.8"	"   Software Developer Internship"	"   Greater New York City Area"	"On Second Thought"	2016.9	"2017.2"	"   Android Developer"	"   San Francisco Bay Area"	NA
"xxx"	"xxx"	"xxx"	"Seeking Summer Internship 2018 opportunities. "	"Brooklyn, New York"	480	"New York University"	2017	"2019"	"   Computer Science"	"   Master of Science - MS"	"K J Somaiya College of Engineering Vidyanagar Campus Vidyavihar Mumbai-400 077"	2012	2016	"   Computer Engineering"	"   Bachelor of Engineering - BE"	""	NA	NA	""	""	"Computer Society of India"	2014.8	"2015.4"	"   Public Relations Officer"	""	"Pidilite Industries Limited"	2016.11	"2017.7"	"   Graduate Engineer Trainee"	""	""	NA	""	""	""	NA
"xxx"	"xxx"	"xxx"	"Adjunct Professor of Computer Science at NYU Polytechnic School of Engineering"	"Greater New York City Area"	422	"NYU Tandon School of Engineering"	2011	"2016"	"   Computer Science"	"   PhD Candidate"	"NYU Polytechnic School of Engineering"	2009	2011	"   Computer Science"	"   MS"	"Cornell University"	1979	1983	"   Electrical Engineering"	"   Bachelor of Science (BS)"	"Arrow Electronics"	1986	"1987"	"   Sr. Software Engineer"	""	"Technicon Instruments"	1987	"1989"	"   Programmer"	"   Tarrytown, NY"	"Porta Systems Corp."	1988.1	"1993.1"	"   Sr. Software Engineer"	""	NA
"xxx"	"xxx"	"xxx"	"Student at New York University"	"New York, New York"	19	"New York University"	2016	"2020"	"   Mathematics and Computer Science"	""	"Hammond High school"	2012	2016	"   Mathematics, Physics, Computer Science"	"   High School"	""	NA	NA	""	""	""	NA	""	""	""	""	NA	""	""	""	""	NA	""	""	""	NA
